2017;11;27;3;2.457466125;17.65621892;1.8
2017;11;27;4;2.457466125;17.98435847;2.0
2017;11;27;5;2.457466125;18.097568262499998;1.4
2017;11;27;6;2.457466125;19.6593011775;1.3
2017;11;27;7;2.457466125;19.9692984825;1.3
2017;11;27;8;2.457466125;21.443234342500002;1.6
2017;11;27;9;2.457466125;20.4052624475;3.2
2017;11;27;10;2.457466125;19.4633624875;3.0
2017;11;27;11;2.457466125;19.404847155;2.4
2017;11;27;12;2.457466125;19.548263272499998;2.7
2017;11;27;13;2.457466125;21.12397004;2.7
2017;11;27;14;2.457466125;21.677571225;0.6
2017;11;27;15;2.457466125;21.3800419025;0.0
2017;11;27;16;2.457466125;22.0569042075;0.0
2017;11;27;17;2.457466125;20.773157185000002;0.6
2017;11;27;18;2.457466125;20.314547197499998;0.0
2017;11;27;19;2.457466125;20.9516840925;0.0
2017;11;27;20;1.8972533165;21.0085125575;1.5
2017;11;27;21;1.453422546;18.6218786525;0.9
2017;11;27;22;1.453422546;17.7339902025;1.5
2017;11;27;23;1.453422546;17.851249172499998;1.1
2017;11;28;0;1.453422546;16.0901850825;1.1
2017;11;28;1;1.453422546;16.0389780725;2.0
2017;11;28;2;1.453422546;15.9548945325;2.2
2017;11;28;3;1.453422546;16.944214945;3.6
2017;11;28;4;1.453422546;18.175407325000002;3.6
2017;11;28;5;1.453422546;18.474896485000002;3.6
2017;11;28;6;1.453422546;20.369218687500002;4.1
2017;11;28;7;1.453422546;20.795743055;4.1
2017;11;28;8;1.453422546;20.8450093625;4.3
2017;11;28;9;1.453422546;20.42528471;3.3
2017;11;28;10;1.453422546;20.60737417;4.0
2017;11;28;11;1.453422546;20.3833199775;4.1
2017;11;28;13;2.457466125;20.527443205;1.1
2017;11;28;14;2.457466125;20.2597437575;1.0
2017;11;28;15;2.457466125;18.253870222499998;0.0
2017;11;28;16;2.457466125;17.5861349675;1.0
2017;11;28;17;2.457466125;18.228758895;1.0
2017;11;28;18;2.457466125;18.345128387499997;0.7
2017;11;28;19;2.457466125;19.6882341325;1.2
2017;11;28;20;2.457466125;17.5567401025;1.6
2017;11;28;21;2.457466125;16.87736379;2.4
2017;11;28;22;2.457466125;16.935597895;2.3
2017;11;28;23;2.457466125;17.13068962;1.8
2017;11;29;0;2.457466125;16.65696113;2.3
2017;11;29;1;2.457466125;16.45109634;1.6
2017;11;29;2;2.457466125;16.4904908925;2.3
2017;11;29;3;2.99466218075;16.3483013625;2.2
2017;11;29;4;3.488975525;17.5773095525;2.8
2017;11;29;5;3.488975525;17.1747349375;2.5
2017;11;29;6;3.488975525;19.6216279175;2.2
2017;11;29;7;3.488975525;19.1846138025;1.6
2017;11;29;8;3.488975525;17.518482145;1.7
2017;11;29;9;3.488975525;18.891357865;1.8
2017;11;29;10;3.488975525;20.526475107499998;0.8
2017;11;29;11;3.80294106775;20.2779473475;1.1
2017;11;29;12;4.493019104;19.2310699925;0.8
2017;11;29;13;4.493019104;18.1775506325;2.0
2017;11;29;14;4.493019104;18.121534387500002;0.9
2017;11;29;15;3.6458729527499996;19.6784221875;1.8
2017;11;29;16;3.488975525;20.2664071325;2.1
2017;11;29;17;3.488975525;18.998857985;1.9
2017;11;29;18;3.488975525;17.839258507500002;2.3
2017;11;29;19;2.57818567575;18.5410044775;1.5
2017;11;29;20;2.457466125;20.9500694775;1.0
2017;11;29;21;2.457466125;20.50194688;1.7
2017;11;29;22;2.457466125;18.8714413525;1.4
2017;11;29;23;1.811575489;17.6581210375;1.4
2017;11;30;0;1.453422546;16.397287024999997;1.0
2017;11;30;1;1.453422546;17.028597125;0.0
2017;11;30;2;1.453422546;19.3425422375;0.8
2017;11;30;3;1.453422546;18.97348741;0.0
2017;11;30;4;1.453422546;18.487841817499998;0.0
2017;11;30;5;1.453422546;18.5369017975;0.0
2017;11;30;6;1.453422546;19.670766897500002;0.0
2017;11;30;7;1.453422546;20.043679465;0.8
2017;11;30;8;1.453422546;20.286678554999998;0.0
2017;11;30;9;1.453422546;20.530635302500002;0.0
2017;11;30;10;1.453422546;20.80115426;1.4
2017;11;30;11;2.3318000307499998;19.6898704025;0.8
2017;11;30;12;2.457466125;19.43775872;1.4
2017;11;30;13;2.457466125;19.731987842499997;1.2
2017;11;30;14;2.457466125;19.739746995;0.6
2017;11;30;15;2.457466125;22.5447296575;0.0
2017;11;30;16;2.457466125;20.4501601975;0.0
2017;11;30;17;2.457466125;19.2228517875;0.7
2017;11;30;18;2.457466125;18.37087652;1.3
2017;11;30;19;2.457466125;19.8058697;1.5
2017;11;30;20;2.457466125;21.006169405;2.0
2017;11;30;21;2.457466125;22.493651052500002;2.4
2017;11;30;22;2.457466125;18.383572259999998;2.8
2017;11;30;23;1.9887537602499998;16.780634497500003;2.8
2017;12;1;0;1.453422546;18.1465627025;3.0
2017;12;1;1;1.453422546;19.28465906;4.4
2017;12;1;2;1.16694578975;19.0338023675;3.7
2017;12;1;3;0.428016663;18.4680022725;3.4
2017;12;1;4;0.428016663;19.189444525;4.0
2017;12;1;5;0.428016663;18.891583265;4.5
2017;12;1;6;-0.05741637474999997;21.581785255;4.3
2017;12;1;7;-0.576026917;24.00108846;4.2
2017;12;1;8;-0.576026917;23.975061835;4.2
2017;12;1;9;-0.576026917;22.95626515;4.1
2017;12;1;10;-0.576026917;28.083280932500003;3.6
2017;12;1;11;-0.576026917;26.9997975675;3.7
2017;12;1;12;-0.576026917;25.154963730000002;5.2
2017;12;1;13;-0.576026917;24.501308390000002;5.4
2017;12;1;14;-0.576026917;22.5192402475;4.5
2017;12;1;15;-0.576026917;20.7369606275;4.2
2017;12;1;16;-0.576026917;20.0268330125;4.0
2017;12;1;17;-0.576026917;21.7182637775;3.8
2017;12;1;18;-0.576026917;21.591339815;3.2
2017;12;1;19;-0.576026917;23.961583649999998;3.4
2017;12;1;20;-0.576026917;24.195920067499998;3.3
2017;12;1;21;-1.24962474375;23.3647866975;3.6
2017;12;1;22;-1.609062195;22.801677765;3.6
2017;12;1;23;-1.609062195;21.8051587075;3.4
2017;12;2;0;-1.609062195;22.653539265000003;3.4
2017;12;2;1;-1.609062195;21.378120505;4.5
2017;12;2;2;-1.609062195;21.7831702725;3.9
2017;12;2;3;-1.609062195;21.343732322500003;5.5
2017;12;2;4;-2.41032467025;23.763638254999996;3.2
2017;12;2;5;-2.613105774;23.7176097475;3.1
2017;12;2;6;-2.613105774;20.8285002525;3.6
2017;12;2;7;-2.613105774;23.748458137500002;3.4
2017;12;2;8;-2.613105774;24.678137642499998;4.1
2017;12;2;9;-2.613105774;24.5076272725;2.3
2017;12;2;10;-1.765527884;24.18020242;2.8
2017;12;2;11;-0.702030247;20.962203402500002;2.7
2017;12;2;12;-0.09065356399999998;20.74475287;3.3
2017;12;2;13;0.428016663;20.4440542175;4.3
2017;12;2;14;0.428016663;21.2261453125;5.4
2017;12;2;15;0.428016663;18.39855826;2.4
2017;12;2;16;0.428016663;17.413763879999998;2.2
2017;12;2;17;0.428016663;18.5067358875;2.3
2017;12;2;18;0.428016663;19.6411806525;2.0
2017;12;2;19;1.33600445775;18.231109717499997;3.4
2017;12;2;20;1.66109947775;18.0484443725;3.0
2017;12;2;21;2.457466125;18.725934845;2.8
2017;12;2;22;2.604743891;17.82047295;2.8
2017;12;2;23;3.488975525;15.917189174999999;3.2
2017;12;3;0;4.143530220500001;14.829126222500001;3.9
2017;12;3;1;4.493019104;15.041113565;4.3
2017;12;3;2;4.493019104;15.333467355;3.9
2017;12;3;3;4.493019104;14.807163747499999;3.8
2017;12;3;4;4.493019104;15.2890135325;3.5
2017;12;3;5;4.493019104;15.723504339999998;3.4
2017;12;3;6;5.0595861545;16.37205125;3.4
2017;12;3;7;5.526054382;16.268338355;3.7
2017;12;3;8;5.526054382;16.6800217875;5.4
2017;12;3;9;4.8412971915;18.2898044525;5.5
2017;12;3;10;3.6382715059999997;19.520637127500002;4.9
2017;12;3;11;3.488975525;19.5239424175;4.3
2017;12;3;12;3.488975525;18.6306047925;3.5
2017;12;3;13;3.488975525;18.3735383475;3.3
2017;12;3;14;2.557749256;19.0364277325;2.5
2017;12;3;15;0.866729249;21.161137895;2.0
2017;12;3;16;-0.32078246675;23.35847497;1.0
2017;12;3;17;-1.134235635;24.1416744275;1.5
2017;12;3;18;-1.679256439;23.245863542500004;1.4
2017;12;3;19;-1.679256439;23.75747531;2.9
2017;12;3;20;-1.679256439;23.67696927;2.8
2017;12;3;21;-1.679256439;22.9780803475;1.4
2017;12;3;22;-1.679256439;22.744245385000003;2.1
2017;12;3;23;-1.679256439;21.73608635;1.3
2017;12;4;0;-1.679256439;20.7744466375;1.1
2017;12;4;1;-1.679256439;19.4226403625;2.5
2017;12;4;2;-1.679256439;20.3194002775;3.0
2017;12;4;3;-1.679256439;21.844755080000002;4.1
2017;12;4;4;-1.679256439;21.027292499999998;3.8
2017;12;4;5;-1.679256439;21.471375985;3.1
2017;12;4;6;-1.1944036269999998;24.755498952499998;2.9
2017;12;4;7;-0.646221161;22.889053419999996;1.3
2017;12;4;8;-0.646221161;23.290311422499997;0.0
2017;12;4;9;-0.646221161;22.756199180000003;1.8
2017;12;4;10;-0.646221161;25.589539990000002;0.9
2017;12;4;11;-0.646221161;21.7015588975;1.6
2017;12;4;12;-0.007175802499999995;22.515457294999997;2.8
2017;12;4;13;0.385292053;20.8421688325;2.1
2017;12;4;14;-0.47282694150000004;23.9939661675;2.5
2017;12;4;15;-1.1188038097500002;26.997835520000002;1.5
2017;12;4;16;-1.9155558642500001;24.764538305000002;0.9
2017;12;4;17;-2.683300018;25.64342031;1.8
2017;12;4;18;-3.0251084355;28.7740426525;1.6
2017;12;4;19;-3.716335297;25.0959243525;0.6
2017;12;4;20;-4.40173086425;25.5789003875;0.9
2017;12;4;21;-4.720378876;26.723189339999998;2.3
2017;12;4;22;-4.720378876;26.100523154999998;3.7
2017;12;4;23;-4.720378876;25.57697666;2.2
2017;12;6;0;-3.7868717743333336;21.343799450000002;1.0
2017;12;6;1;-3.5075489837499996;21.4014999575;2.0
2017;12;6;2;-2.9247022295000003;20.8217966625;1.1
2017;12;6;3;-3.1794313235000002;21.427199849999997;1.2
2017;12;6;4;-3.43574631925;23.469967015;1.3
2017;12;6;5;-3.34387957475;24.716440025;2.0
2017;12;6;6;-3.07004274325;26.914982322500002;2.6
2017;12;6;7;-2.9948711607500003;27.6523122925;2.5
2017;12;6;8;-2.5056081755;26.2680383675;1.7
2017;12;6;9;-2.097651638;24.4602687275;0.8
2017;12;6;10;-1.49151490925;9.123803773;0.7
2017;12;6;11;-1.47724350825;8.82046617775;1.1
2017;12;6;12;-1.82988818725;8.73400393;0.0
2017;12;6;13;-1.376957126;8.13455253575;0.7
2017;12;6;14;-1.7222560865;8.31747000475;0.7
2017;12;6;15;-3.2875371395000004;8.6010813345;0.0
2017;12;6;16;-2.9145450835;11.698915309;0.0
2017;12;6;17;-2.429005108;30.7999936075;0.0
2017;12;6;18;-2.08252667025;27.554414969999996;0.0
2017;12;6;19;-1.8220531089999998;25.168949675;0.0
2017;12;6;20;-1.6391370619999999;24.8891931775;0.0
2017;12;6;21;-1.4623013569999999;23.507747917499998;0.7
2017;12;6;22;-1.56254217125;22.878926200000002;0.5
2017;12;6;23;-1.6816691482500001;21.938852264999998;1.8
2017;12;7;0;-1.60428254125;20.473782817500002;1.6
2017;12;7;1;-1.37124453825;18.4044931;1.7
2017;12;7;2;-0.81555329775;18.008948895;0.0
2017;12;7;3;-0.024804229749999997;19.4183192325;0.6
2017;12;7;4;0.4074282455;19.862029670000002;0.8
2017;12;7;5;0.628171299;19.42687307;1.5
2017;12;7;6;0.81078596475;20.9836700375;1.3
2017;12;7;7;1.031578118;20.8135764775;1.1
2017;12;7;8;1.37925817;22.1016015375;1.5
2017;12;7;9;1.88272909775;20.7024098825;2.5
2017;12;7;10;2.917349999;18.1273223375;3.0
2017;12;7;11;4.7781605245000005;9.843022353999999;3.1
2017;12;7;12;5.51819086525;6.493004439;3.4
2017;12;7;13;5.6771768055;13.534655825;4.0
2017;12;7;14;5.82681016;14.052927512500002;3.9
2017;12;7;15;5.99739200075;7.8514932792500005;4.8
2017;12;7;16;5.8213179585;18.63746845;4.1
2017;12;7;17;5.51812977225;20.592051582499998;4.9
2017;12;7;18;5.3680638735;19.0659669625;4.1
2017;12;7;19;5.2648736325;20.5336646525;5.0
2017;12;7;20;5.04922008525;20.240887895;5.6
2017;12;7;21;4.8240048295;20.003026659999996;4.2
2017;12;7;22;4.8973432955;18.429769405000002;4.4
2017;12;7;23;4.854434504;17.2912056225;3.6
2017;12;8;0;4.37441615425;16.210260855;3.4
2017;12;8;1;4.1302341855;15.751361150000001;3.2
2017;12;8;2;3.8167232479999997;15.9751796175;3.9
2017;12;8;3;3.8706704135;15.47567558;3.6
2017;12;8;4;3.67844992725;14.4435422225;3.6
2017;12;8;5;4.12353530725;13.299271555;4.8
2017;12;8;6;4.5503463255;14.918559;4.5
2017;12;8;7;4.6364557545;16.5495044475;4.3
2017;12;8;8;4.42857250525;18.33826697;4.9
2017;12;8;9;4.271315785;18.9317138;5.8
2017;12;8;10;4.4501707037500005;19.935092615;5.9
2017;12;8;11;4.51981965675;13.869161972499999;5.3
2017;12;8;12;4.490363348500001;19.67294443;4.6
2017;12;8;13;3.8992221365;18.988344575;5.6
2017;12;8;14;2.83537459775;21.0004591525;6.1
2017;12;8;15;2.8163740705;20.6416231575;5.4
2017;12;8;16;2.7187473365;20.7362824225;5.6
2017;12;8;17;2.9572677465000003;20.17643653;4.4
2017;12;8;18;3.0039753772499997;19.3557140475;3.5
2017;12;8;19;2.954899663;18.917816854999998;3.2
2017;12;8;20;3.0600512625;18.8835586775;3.5
2017;12;8;21;3.0353353737499997;18.920912677500002;3.5
2017;12;8;22;2.6074841637499997;18.0922963075;3.7
2017;12;8;23;2.3797151785;18.764554715000003;3.2
2017;12;9;0;2.212649281;18.868943285;3.0
2017;12;9;1;2.41071974275;17.111387755000003;2.9
2017;12;9;2;2.53934954375;16.555878602499998;3.3
2017;12;9;3;2.68294651325;16.122768139999998;2.7
2017;12;9;4;2.2892308847500002;17.971081667500002;2.7
2017;12;9;5;2.57129950925;18.6792695675;2.9
2017;12;9;6;2.6809507217500004;17.78977727;2.8
2017;12;9;7;2.7170473489999996;17.320341472499997;3.0
2017;12;9;8;1.9283701055;18.09142224;2.6
2017;12;9;9;2.34884066125;18.762562575000004;2.6
2017;12;9;10;2.80804238075;18.414612845;2.7
2017;12;9;11;2.5851351727500003;18.520247570000002;2.3
2017;12;9;12;2.6341301155;18.16372484;2.0
2017;12;9;13;2.125357221;20.530307495;2.8
2017;12;9;14;1.8133196759999999;21.9985714175;1.7
2017;12;9;15;1.5370738402500002;20.2262871225;1.3
2017;12;9;16;0.9043719815000001;21.6811199375;1.9
2017;12;9;17;0.9863429235000001;20.705907075;1.9
2017;12;9;18;0.97469827325;20.091884715;1.9
2017;12;9;19;1.0459109462499998;20.2243117325;2.0
2017;12;9;20;1.0787576647500001;19.228918485;2.0
2017;12;9;21;0.8721000587500001;19.174811835;1.6
2017;12;9;22;0.26254672175;18.910076867500003;1.4
2017;12;9;23;-0.8076505202500001;20.1560216175;0.0
2017;12;10;0;-0.9278392919999999;21.07382394;1.9
2017;12;10;1;-1.19839307475;21.812290072499998;1.2
2017;12;10;2;-0.31741845050000006;20.360047442499997;1.4
2017;12;10;3;-0.47231469375;20.9918403275;1.2
2017;12;10;4;-0.29758849774999996;20.279134159999998;0.8
2017;12;10;5;0.18121409325;19.461621915;0.7
2017;12;10;6;0.78125417625;19.712355555;1.4
2017;12;10;7;0.87801887625;20.787500015;1.5
2017;12;10;8;0.95478761475;21.604369325;1.0
2017;12;10;9;1.05708370875;20.70192541;1.5
2017;12;10;10;1.58692323475;19.7078058275;1.3
2017;12;10;11;1.5259366965;19.388605462500003;1.2
2017;12;10;12;1.27880205675;20.6999075975;0.8
2017;12;10;13;0.99966131725;21.190744867499998;1.0
2017;12;14;0;0.6715815176666666;21.222016603333334;2.8
2017;12;14;1;0.6607769105000001;20.215646245000002;2.8
2017;12;14;2;0.58526906225;20.211728985;1.7
2017;12;14;3;0.603062004;19.40290439;1.2
2017;12;14;4;0.64632376075;19.55127431;1.0
2017;12;14;5;0.6779793015;19.1960858375;1.4
2017;12;14;6;0.7927920780000001;24.041280462499998;1.4
2017;12;14;7;0.852394994;24.517822355;1.1
2017;12;14;8;0.77718582075;23.2146821075;1.3
2017;12;14;9;0.9219458030000001;21.904667535;1.6
2017;12;14;10;1.08973011875;21.212272065;1.7
2017;12;14;11;1.19238946725;21.9531704975;2.2
2017;12;14;12;1.081830588;19.8834408525;1.7
2017;12;14;13;1.11138680925;18.839584827499998;1.7
2017;12;14;14;1.17256433275;21.399046577500002;1.8
2017;12;14;15;1.1881325575;21.776832465;2.1
2017;12;14;16;1.038723364;21.0592089525;2.2
2017;12;14;17;1.016085258;20.7322365;2.1
2017;12;14;18;1.06599850425;20.3424981525;2.6
2017;12;14;19;1.0057835655;20.383946514999998;2.5
2017;12;14;20;1.04556286325;19.829499062500002;3.1
2017;12;14;21;1.1428361025;20.281527032499998;3.2
2017;12;14;22;1.2304628555;18.781858217499998;2.9
2017;12;14;23;0.9747961865000001;18.48100442;3.6
2017;12;15;0;0.87175560075;19.7675080275;3.7
2017;12;15;1;0.6940717695;20.530607647500002;3.5
2017;12;15;2;0.543123011;20.6032786725;3.3
2017;12;15;3;0.48140768449999993;19.715619465;3.1
2017;12;15;4;0.446256247;19.81801796;3.7
2017;12;15;5;0.51044542575;19.649662409999998;3.4
2017;12;15;6;0.55547501525;22.253269855;3.4
2017;12;15;7;0.6086484025;22.268472735;3.2
2017;12;15;8;0.6888181855;21.431521122499998;3.4
2017;12;15;9;0.7602690892499999;22.5884549075;2.6
2017;12;15;10;0.7606999025000001;23.230944475;1.8
2017;12;15;11;0.9658919770000001;25.472771565000002;2.1
2017;12;15;12;1.06109289975;25.159450327499997;2.0
2017;12;15;13;1.0654747117499999;25.800507912500002;2.4
2017;12;15;14;1.108706456;25.360454885;2.8
2017;12;15;15;1.01651239;24.038507445;3.5
2017;12;15;16;1.057966838;23.658462789999998;3.6
2017;12;15;17;0.96747223175;23.142877325;3.6
2017;12;15;18;0.7942280585000001;22.368204082499997;3.2
2017;12;15;19;0.55674352475;21.9456752725;3.3
2017;12;15;20;0.4281932195;21.55983604;3.3
2017;12;15;21;0.578635966;20.812693805;3.7
2017;12;15;22;0.73217129725;20.17130946;3.1
2017;12;15;23;0.75071134625;19.89837533;3.4
2017;12;16;0;0.6246231125;19.9162261375;2.8
2017;12;16;1;0.594603804;19.2158376;2.6
2017;12;16;2;0.67986756325;17.7822106925;2.0
2017;12;16;3;0.706759281;16.736163495;2.2
2017;12;16;4;0.8359224970000001;16.972237982499998;1.3
2017;12;16;5;0.9845562912499999;17.652443172500003;0.9
2017;12;16;6;1.06924593675;17.6293948725;0.9
2017;12;16;7;1.158174372;17.9085015425;0.9
2017;12;16;8;1.28505249475;21.14266194;0.6
2017;12;16;9;1.38106691275;21.780283162499998;0.0
2017;12;16;10;1.37511448225;19.897908335;0.0
2017;12;16;11;1.29192330775;18.47135603;0.8
2017;12;16;12;1.23442787525;18.592303835000003;1.5
2017;12;16;13;0.8861854769999999;21.0331805;2.1
2017;12;16;14;0.5662359687499999;22.293554145;3.0
2017;12;16;15;0.545777759;22.78848287;3.3
2017;12;16;16;0.37881065574999995;25.2135943175;3.5
2017;12;16;17;-0.008047211000000002;25.217898527499997;3.5
2017;12;16;18;-0.4998976715;24.8528924075;3.6
2017;12;16;19;-0.64070273025;25.484768690000003;2.9
2017;12;16;20;-1.071747295;24.188823742500002;3.5
2017;12;16;21;-2.31064124925;21.756228642499998;2.5
2017;12;16;22;-3.087731506;21.4459049225;2.9
2017;12;16;23;-4.19383282375;22.958168345;2.0
2017;12;22;0;-4.374983350333333;25.55710257;0.0
2017;12;22;1;-4.395927047000001;24.25227357;0.0
2017;12;22;2;-3.8714698235;21.911428435;0.0
2017;12;22;3;-3.4279506994999998;20.7327933125;0.0
2017;12;22;4;-3.5524353722499997;22.6766348425;0.0
2017;12;22;5;-4.10427853;24.840034045000003;0.0
2017;12;22;6;-4.3365668164999995;26.098108245;0.0
2017;12;22;7;-4.4856612270000005;27.6127417725;0.0
2017;12;22;8;-5.00771528425;26.207873502500004;0.0
2017;12;22;9;-4.861025758;26.6829032525;0.0
2017;12;22;10;-3.40555717325;27.6701877325;0.0
2017;12;22;11;-1.7403412559999998;24.47471492;4.1
2017;12;22;12;-0.8171029547499999;23.832231139999998;4.2
2017;12;22;13;-0.58693332175;24.66136926;3.8
2017;12;22;14;-1.1895139587499999;26.1966457125;4.0
2017;12;22;15;-2.6160490475;28.671319347500003;5.3
2017;12;22;16;-3.47710998525;28.252920025;5.2
2017;12;22;17;-3.504016435;25.1029865725;4.1
2017;12;22;18;-3.30424330825;24.2815627675;3.3
2017;12;22;19;-4.10765608825;26.036951615;3.3
2017;12;22;20;-3.4878822595;23.7249324625;2.5
2017;12;22;21;-2.982599392;24.33770314;0.9
2017;12;22;22;-3.96396840375;24.4019745225;1.6
2017;12;22;23;-3.72016111775;24.236617940000002;1.9
2017;12;23;0;-2.84083932575;22.373004275;1.8
2017;12;23;1;-1.29333674675;20.6371900575;2.0
2017;12;23;2;0.07252294875000001;19.9587240725;2.4
2017;12;23;3;0.7263687884999999;18.3578279675;2.8
2017;12;23;4;1.02004639525;16.717769977499998;2.2
2017;12;23;5;1.38698167;17.6393062;3.0
2017;12;23;6;1.7527595855000002;17.93549234;2.8
2017;12;23;7;2.232287269;16.5904926775;3.7
2017;12;23;8;2.9169322835;17.538911215;2.4
2017;12;23;9;2.943013229;19.265612599999997;2.8
2017;12;23;10;3.70679204725;19.35861907;5.6
2017;12;23;11;4.566878802750001;19.50519335;5.0
2017;12;23;12;4.809003684;18.067866005;4.7
2017;12;23;13;4.666739003;19.35798131;5.3
2017;12;23;14;4.2789650595;21.1403474;4.2
2017;12;23;15;4.18698621325;20.7793205675;3.3
2017;12;23;16;4.18834452375;19.5799228975;4.3
2017;12;23;17;3.9179586935;19.371050592499998;3.0
2017;12;23;18;4.07913496225;18.637543785000002;0.9
2017;12;23;19;4.0304533319999996;18.4710638125;2.8
2017;12;23;20;3.67103080375;19.1061720425;1.5
2017;12;23;21;2.8277275395;19.9739870525;3.0
2017;12;23;22;2.5209068515;19.464475295;2.0
2017;12;23;23;2.1631850677499997;19.2947681325;2.4
2017;12;24;0;1.7555331187499998;18.7448234775;4.1
2017;12;24;1;0.8470687084999999;19.4405921575;4.8
2017;12;24;2;0.40037272775;19.118137125;5.4
2017;12;24;3;-0.36159094199999997;19.10036796;5.1
2017;12;24;4;-0.33636960250000003;20.438447855;4.9
2017;12;24;5;-0.9125149985000001;19.210983182499998;4.3
2017;12;24;6;0.14452644850000002;19.3121904725;3.6
2017;12;24;7;0.25429177499999994;20.017281360000002;3.6
2017;12;24;8;-0.8846080155;22.2151664125;4.6
2017;12;24;9;-0.7413916354999999;23.051724852499998;2.6
2017;12;24;10;-0.11273153350000001;23.43032604;0.9
2017;12;24;11;0.50163397675;22.222574695;0.0
2017;12;24;12;0.94598825375;21.224035645;0.8
2017;12;24;13;1.0929088287500002;21.500832462500004;0.0
2017;12;24;14;0.5860593409999999;21.6757659875;0.0
2017;12;24;15;-1.07972480875;23.02600644;1.1
2017;12;24;16;-2.18022112225;24.337738525;0.0
2017;12;24;17;-2.8681568355;24.0309413325;0.0
2017;12;24;18;-2.99304168775;24.157117567500002;0.0
2017;12;24;19;-2.26713995975;22.4499875025;0.0
2017;12;24;20;-1.761873598;22.090132935;0.0
2017;12;24;21;-2.49858392225;22.75631424;0.0
2017;12;24;22;-3.8075324295;24.425415615000002;0.0
2017;12;24;23;-4.356603536;25.2577765025;0.0
2017;12;25;0;-5.02776772875;25.001470575;1.1
2017;12;25;1;-5.528234739250001;24.499267489999998;0.0
2017;12;25;2;-5.82933076425;26.044402119999997;1.3
2017;12;25;3;-5.64966567625;24.07836065;0.5
2017;12;25;4;-5.55372043675;25.2445716075;2.8
2017;12;25;5;-4.8248962745;24.1650230875;1.7
2017;12;25;6;-3.0466084285;22.277953325;0.7
2017;12;25;7;-1.90858722375;22.488203414999997;1.5
2017;12;25;8;-0.54808498;22.153387372500003;1.4
2017;12;25;9;0.48783010875;21.139128375;1.9
2017;12;25;10;1.18214256425;19.503900585;1.9
2017;12;25;11;1.8837408972499998;21.0489825275;2.4
2017;12;25;12;2.24698635375;23.3937958625;1.9
2017;12;25;13;2.4092732295;22.1094030225;2.4
2017;12;25;14;2.80233559825;21.3355227775;3.0
2017;12;25;15;3.39786802775;19.95901809;3.5
2017;12;25;16;3.96959339075;18.409832015;3.0
2017;12;25;17;4.7717049165;16.8918361275;4.7
2017;12;25;18;5.3310404125;16.9710314875;5.4
2017;12;25;19;5.50256406325;16.2021142625;5.7
2017;12;25;20;5.38084837825;15.113953814999999;5.7
2017;12;25;21;5.02681683475;16.4369890575;3.9
2017;12;25;22;4.15990263725;17.1145746725;3.4
2017;12;25;23;3.3972138865;16.957213107500003;1.0
2017;12;26;0;2.81326715525;16.832387675;0.8
2017;12;26;1;1.96377670575;17.791614605;1.4
2017;12;26;2;1.2785804475;20.23754018;2.3
2017;12;26;3;0.609223652;20.6454171675;1.7
2017;12;26;4;0.18404004475;20.7010648075;1.5
2017;12;26;5;-0.1451244355;20.702989755;2.8
2017;12;26;6;-0.22944675124999997;24.2189941275;2.6
2017;12;26;7;-0.338871841;24.217260942499998;2.3
2017;12;26;8;-0.11590602099999998;23.677351044999998;2.1
2017;12;26;9;0.14470195525000001;23.324800962500003;0.8
2017;12;26;10;0.40577670074999994;23.2579173625;0.0
2017;12;26;11;0.67326926675;22.537501965;1.1
2017;12;26;12;0.9696285307499999;21.8160320275;0.9
2017;12;26;13;1.4993212904999997;20.270427322499998;1.1
2017;12;26;14;1.9274987545;20.0665114675;1.1
2017;12;26;15;2.622658675;20.00766696;1.2
2017;12;26;16;3.608749557;20.2895432475;2.4
2017;12;26;17;3.7934864559999997;19.9000135225;3.0
2017;12;26;18;3.58216275375;21.048823187500002;2.6
2017;12;26;19;3.5045364115;21.09514711;3.1
2017;12;26;20;3.1252576065;20.739804154999998;3.3
2017;12;26;21;2.9372543424999997;19.8119586725;2.5
2017;12;26;22;2.26291658025;19.286117125;3.0
2017;12;26;23;1.7584294145000001;20.084897865000002;2.4
2017;12;27;0;1.6208224202500001;19.770103589999998;2.9
2017;12;27;1;2.3273903645000003;19.3927632125;3.2
2017;12;27;2;2.483116601;18.18917008;2.5
2017;12;27;3;2.71827647825;17.648352414999998;2.1
2017;12;27;4;2.6780768975;17.5408824775;3.4
2017;12;27;5;2.56397942075;17.4649031425;2.6
2017;12;27;6;2.8168952687499997;16.862073537500002;3.4
2017;12;27;7;2.606327346;19.001482915;3.3
2017;12;27;8;2.46597384825;20.7129902875;2.7
2017;12;27;9;2.2972359874999997;19.091418482500004;2.6
2017;12;27;10;2.2859828275;19.3619043825;2.5
2017;12;27;11;2.72952947025;19.4581154475;2.7
2017;12;27;12;3.02331186625;20.521338125;2.4
2017;12;27;13;3.1167405114999998;20.9260000125;2.3
2017;12;27;14;2.19712577625;24.1116886775;1.5
2017;12;27;15;0.6289586627500001;23.32523211;1.4
2017;12;27;16;0.630908434;20.876181662500002;1.1
2017;12;27;17;0.9597329272500001;21.1946499725;0.0
2017;12;27;18;0.91799533875;22.9122980725;1.0
2017;12;27;19;0.968039164;22.524978242499998;0.9
2017;12;27;20;1.5437829875;21.96735643;1.8
2017;12;27;21;1.48406589425;20.6784735875;0.7
2017;12;27;22;1.565501865;19.059326495;1.6
