2018;2;12;10;1.63804002075;8.008183267749999;1.9
2018;2;12;11;2.00167339375;7.73130740475;1.9
2018;2;12;12;2.2753788837499997;7.73032528375;2.5
2018;2;12;13;2.3746125559999998;7.41908454725;1.6
2018;2;12;14;2.3216039622499998;7.04745784175;2.3
2018;2;12;15;2.0034209132500003;7.31295254675;2.1
2018;2;12;16;1.4689415135000001;7.5779461567499995;2.1
2018;2;12;17;1.2930655555000001;7.62967225725;2.2
2018;2;12;18;1.2683308775;7.59894839275;2.5
2018;2;12;19;1.2790856695;7.558311170750001;2.2
2018;2;12;20;0.9868618432499999;8.35330742625;1.6
2018;2;12;21;0.69347382175;8.15238674775;1.2
2018;2;12;22;0.58789591725;7.09145718975;1.5
2018;2;12;23;0.64394404725;7.290244648750001;1.9
2018;2;13;0;0.7808215507499999;6.83262501025;2.3
2018;2;13;1;0.8288373994999999;6.798835126;3.3
2018;2;13;2;0.7242486767499999;6.81737423225;4.7
2018;2;13;3;0.65868164425;6.670771983000001;3.8
2018;2;13;4;0.7281286965;6.43378207475;4.3
2018;2;13;5;0.8472827300000001;7.105312984499999;4.1
2018;2;13;6;0.96686243575;7.8081160689999995;2.7
2018;2;13;7;0.9993198205;7.924472818250001;2.2
2018;2;13;8;1.1333734495;8.004032084499999;2.3
2018;2;13;9;1.5837111247500002;7.629562198;2.9
2018;2;13;10;2.03135774725;7.116568030250001;3.2
2018;2;13;11;1.80492359375;7.450642882;3.0
2018;2;13;12;2.03987154925;7.6030301725000005;3.3
2018;2;13;13;1.8898841847499999;8.1234352755;3.6
2018;2;13;14;2.18373542625;8.13469238225;2.1
2018;2;13;15;1.81357890825;7.8425083465;1.8
2018;2;13;16;1.1740890954999998;7.947070495;2.9
2018;2;13;17;0.8773466585;8.001112185;2.0
2018;2;13;18;-0.01789543575000002;8.078228454000001;1.3
2018;2;13;19;-1.44146563075;8.60025963125;1.3
2018;2;13;20;-2.369626701;8.406102374;0.9
2018;2;13;21;-2.01035207275;8.42416994575;1.0
2018;2;13;22;-0.4454467485;6.84552592975;1.2
2018;2;13;23;-0.07605075975;6.8854620815;0.0
2018;2;14;0;-0.187147895;7.033448547499999;0.0
2018;2;14;1;-0.435269982;7.0905168165;0.0
2018;2;14;2;-0.28324295825;7.22316875725;0.0
2018;2;14;3;-0.27522198600000003;7.25933878575;0.0
2018;2;14;4;-0.360976282;7.578139590249999;0.0
2018;2;14;5;-1.71778462375;8.140337582499999;0.0
2018;2;14;6;-0.99481662975;8.2876785155;0.0
2018;2;14;7;-0.47306217575;7.97975812825;0.0
2018;2;14;8;0.13500614924999998;8.0940201195;0.0
2018;2;14;9;1.228971091;7.9085886815;0.0
2018;2;14;10;1.8920534695;7.682039006249999;1.1
2018;2;14;11;2.50561797925;7.62258007925;1.2
2018;2;14;12;2.5338178935;7.1967646335;1.6
2018;2;14;13;2.812330857;7.2906520355;1.2
2018;2;14;14;2.650628647;8.003984062;1.4
2018;2;14;15;2.0854081677500003;8.21274235575;0.9
2018;2;14;16;1.30296339075;7.6581453395;0.0
2018;2;14;17;0.8204646955;7.60843184;0.0
2018;2;14;18;0.686764328;8.061983973750001;0.0
2018;2;14;19;0.47418566500000003;8.204876352;0.7
2018;2;14;20;0.27825641900000003;7.9878481077500005;0.9
2018;2;14;21;-1.0639981055;8.033616963250001;0.8
2018;2;14;22;-0.9540915885000001;7.403278829;0.7
2018;2;14;23;-2.7480842340000002;8.0549829225;0.0
2018;2;15;0;-3.6100414902499995;7.977497680000001;0.6
2018;2;15;1;-3.8473338842499993;7.935192273250001;1.0
2018;2;15;2;-4.611292838;7.7966191275;1.1
2018;2;15;3;-5.13507330625;8.13871089125;0.8
2018;2;15;4;-5.3558113565;8.385927446;1.4
2018;2;15;5;-5.3724177517500005;8.57714884425;0.6
2018;2;15;6;-5.19932990525;8.979758396;0.7
2018;2;15;7;-4.72706547725;10.197992093249999;0.0
2018;2;15;8;-2.63457858525;9.23601067275;0.0
2018;2;15;9;-2.22982224125;9.27757332025;0.7
2018;2;15;10;-0.67634132475;8.692239711500001;1.1
2018;2;15;11;1.1789768975;8.147869913000001;0.7
2018;2;15;12;1.88554522625;7.7488077695;1.2
2018;2;15;13;2.26611098225;7.21943058025;1.3
2018;2;15;14;2.0488271815;7.4095540895;1.3
2018;2;15;15;0.9318511685000002;8.01696637475;1.1
2018;2;15;16;0.5044978625000001;7.9344825915;1.3
2018;2;15;17;-0.31388056825;8.21620514775;1.2
2018;2;15;18;-1.3232507122500001;8.74349491125;1.1
2018;2;15;19;-1.4045502545000002;9.52076076325;1.5
2018;2;15;20;-0.87312966275;8.306934320500002;1.8
2018;2;15;21;-0.5571725535000001;8.13192848175;1.9
2018;2;15;22;-0.470711909;7.742715198000001;2.5
2018;2;15;23;-0.49732446425;7.5802332447500005;2.8
2018;2;16;0;-0.6693655122500001;7.129386168750001;2.2
2018;2;16;1;-0.79090990625;7.017200684750001;2.3
2018;2;16;2;-0.9666339814999999;6.748914447750001;2.8
2018;2;16;3;-0.99502352275;6.29292320375;2.5
2018;2;16;4;-0.96797859575;6.9917481955;2.4
2018;2;16;5;-0.957492429;8.510321052;1.8
2018;2;16;6;-0.94801388675;9.76207743275;1.9
2018;2;16;7;-0.72123028075;8.64719728375;2.5
2018;2;16;8;-0.39896685525;8.44099006675;2.0
2018;2;16;9;0.11081082099999999;8.47216591225;2.3
2018;2;16;10;0.9793416955;8.241984119;2.1
2018;2;16;11;1.5064812827500003;8.04617290475;2.7
2018;2;16;12;1.38720399075;8.30948389225;2.8
2018;2;16;13;1.594840198;8.0642816655;2.6
2018;2;16;14;1.3417925835;7.0500270315;1.6
2018;2;16;15;0.9482736699999998;7.1585276605;1.5
2018;2;16;16;0.20509248124999999;7.351505402000001;1.4
2018;2;16;17;-0.015202877;7.2114264407499995;1.8
2018;2;16;18;0.08972224675000001;7.91755795275;1.2
2018;2;16;19;-0.069468949;8.5703570925;1.3
2018;2;16;20;-0.34736474500000003;9.076271297249999;2.1
2018;2;16;21;-0.4717032155;8.29481254125;2.4
2018;2;16;22;-0.67795276875;6.70612869325;2.1
2018;2;16;23;-0.82450970375;7.3506383374999995;1.5
2018;2;17;0;-1.0421673175000001;7.47900332425;1.4
2018;2;17;1;-1.306642015;7.233864887499999;0.5
2018;2;17;2;-1.841963405;7.259479784999999;0.8
2018;2;17;3;-2.150482699;7.20038895125;0.6
2018;2;17;4;-2.8052820835;8.126579407000001;0.9
2018;2;17;5;-2.6698483110000004;8.103653656;1.1
2018;2;17;6;-2.958491768;7.905963216999999;0.9
2018;2;17;7;-3.4235416364999995;8.371494835;0.0
2018;2;17;8;-3.8229846199999997;8.5930050685;0.9
2018;2;17;9;-2.9139307949999997;8.659487338;0.8
2018;2;17;10;-0.67804660575;8.043421006500001;0.0
2018;2;17;11;0.55727182625;7.624165556;0.7
2018;2;17;12;1.6259634485;7.248978717;0.8
2018;2;17;13;2.22417138725;7.03785330625;0.8
2018;2;17;14;1.8995814545;7.37227706625;1.6
2018;2;17;15;0.5930860835;8.24713143875;0.9
2018;2;17;16;-0.956666201;8.7824508395;0.0
2018;2;17;17;-1.6412087309999999;8.547405229999999;1.2
2018;2;17;18;-1.5507819404999998;8.47468279125;0.6
2018;2;17;19;-1.53861880525;8.774774187999999;1.9
2018;2;17;20;-1.3363861915;8.56189928875;0.8
2018;2;17;21;-1.4350558332499999;8.04033651125;1.8
2018;2;17;22;-1.486579895;7.152706801999999;2.1
2018;2;17;23;-1.668435945;7.3924225560000005;1.7
2018;2;19;0;-1.2733965533333336;7.516484234666667;0.0
2018;2;19;1;-1.2878394805;7.456179906999999;1.3
2018;2;19;2;-1.41089775325;7.37028494675;1.2
2018;2;19;3;-1.51998332525;7.40999532975;2.0
2018;2;19;4;-1.9676554385;7.71220645025;2.0
2018;2;19;5;-2.3964290527500003;8.3072314705;4.5
2018;2;19;6;-2.7806005829999996;8.8467777035;4.1
2018;2;19;7;-3.01564990425;9.004554410499999;3.7
2018;2;19;8;-3.0878617022499997;9.402653085499999;4.3
2018;2;19;9;-2.61135581875;8.959178794;4.9
2018;2;19;10;-2.00655566275;8.56348010275;4.0
2018;2;19;11;-1.5505571505;8.82930977725;3.7
2018;2;19;12;-1.46069020975;8.66310374325;4.6
2018;2;19;13;-0.786554203;8.72166000125;4.4
2018;2;19;14;-0.84566028225;8.56263330325;3.5
2018;2;19;15;-1.4336191925;8.93890348475;3.4
2018;2;19;16;-2.19429188425;9.320138731500002;1.8
2018;2;19;17;-2.7699919404999997;9.95382127125;2.1
2018;2;19;18;-3.1519426257500003;9.21655461775;3.0
2018;2;19;19;-3.39786181325;8.43331025625;1.7
2018;2;19;20;-3.5565856510000002;9.1531576515;2.0
2018;2;19;21;-4.011525782250001;8.777045314750001;2.6
2018;2;19;22;-4.299067094250001;8.0411830855;2.2
2018;2;19;23;-4.3047665437500005;8.1176853905;3.0
2018;2;20;0;-4.67779582;7.81401711;2.2
2018;2;20;1;-4.8607806602500006;8.10701826875;1.8
2018;2;20;2;-4.98067183275;8.291414263250001;1.8
2018;2;20;3;-6.03123212075;8.7353772245;1.4
2018;2;20;4;-6.878692224250001;9.0607204155;1.5
2018;2;20;5;-6.1274573885;9.14399269275;1.6
2018;2;20;6;-5.935677229;10.066513875250001;1.0
2018;2;20;7;-6.014024635;9.897315675249999;1.3
2018;2;20;8;-5.3612582765;9.82204141325;1.1
2018;2;20;9;-4.985298352749999;10.059761533749999;1.0
2018;2;20;10;-4.256401483;9.70538742225;1.9
2018;2;20;11;-2.89557228325;9.369327307;1.2
2018;2;20;12;-3.18516795225;9.02048358975;0.0
2018;2;20;13;-2.1477534275;8.6655869395;0.7
2018;2;20;14;-2.6980048517500004;8.36019982725;1.0
2018;2;20;15;-3.6632873742500003;8.74085605725;0.8
2018;2;20;16;-4.028494974;9.38486035325;0.0
2018;2;20;17;-6.7275912695;10.5944272825;0.9
2018;2;20;18;-6.89467723375;10.65558866;0.7
2018;2;20;19;-6.536515681500001;10.2642318485;0.9
2018;2;20;20;-6.62358896625;9.687541017000001;0.0
2018;2;20;21;-6.513556712000001;9.340704935749999;0.0
2018;2;20;22;-6.55337255675;8.681017929;0.0
2018;2;20;23;-6.4422038627500005;8.27724899075;0.0
2018;2;22;0;-8.197333612666668;8.913979095333334;0.0
2018;2;22;1;-7.9363668645;9.836994226249999;0.0
2018;2;22;2;-7.70976416375;9.923478063000001;0.0
2018;2;22;3;-7.476778186000001;8.986587320249999;0.0
2018;2;22;4;-7.327392636500001;9.04487715175;0.0
2018;2;22;5;-6.981370501;9.684700153749999;0.0
2018;2;22;6;-6.47075794425;10.27316345;0.0
2018;2;22;7;-5.975846080749999;10.2807602215;0.7
2018;2;22;8;-5.082212564500001;9.85703893925;0.6
2018;2;22;9;-3.7047213337500002;9.332189153;0.0
2018;2;22;10;-2.29639864675;8.81117758975;1.3
2018;2;22;11;-1.437186782;9.052491089250001;1.8
2018;2;22;12;-0.7951996997499999;8.768301813999999;2.4
2018;2;22;13;-0.5361228015;8.556466216;2.2
2018;2;22;14;-1.10273719975;8.10961541875;3.0
2018;2;22;15;-1.4398544894999998;8.01829305;2.9
2018;2;22;16;-2.147201556;8.51538958925;1.1
2018;2;22;17;-2.45131791975;8.898613850250001;1.9
2018;2;22;18;-2.647909889;9.6205620335;1.7
2018;2;22;19;-2.916547237;9.05912961475;2.6
2018;2;22;20;-2.74324236725;8.73562000825;2.3
2018;2;22;21;-2.76635744875;8.19199374725;2.5
2018;2;22;22;-2.8657644650000003;7.411956943750001;1.8
2018;2;22;23;-2.8364874272500002;7.60040544175;2.2
2018;2;23;0;-2.8811612794999997;8.1415685215;1.7
2018;2;23;1;-2.9173107155;8.3021705515;2.4
2018;2;23;2;-3.0139365802499998;8.74676455625;1.3
2018;2;23;3;-3.0448755942499997;7.92427865375;1.6
2018;2;23;4;-3.18731099775;7.593923387749999;1.3
2018;2;23;5;-3.32915032525;7.74887537225;1.4
2018;2;23;6;-3.6306635335;9.31231378275;1.4
2018;2;23;7;-3.623167897;9.519592223;2.6
2018;2;23;8;-3.4414815015;9.697464171500002;1.9
2018;2;23;9;-2.78759469;9.64611192225;2.7
2018;2;23;10;-2.33395187975;9.228723983;2.3
2018;2;23;11;-2.07569436275;8.865201358250001;3.3
2018;2;23;12;-2.00503565425;8.88683732175;3.4
2018;2;23;13;-2.1800481995000003;8.47522855275;3.2
2018;2;23;14;-2.7603435275;8.4008525295;3.8
2018;2;23;15;-3.3476845622500004;8.71227015425;3.9
2018;2;23;16;-3.9748379835;9.735569512;3.2
2018;2;23;17;-4.643305134749999;9.73154392525;3.1
2018;2;23;18;-5.446557103;9.91067617;2.0
2018;2;23;19;-5.7857702565;10.02222391225;2.4
2018;2;23;20;-6.14952892175;9.722641836;1.7
2018;2;23;21;-7.07686290575;9.29136331175;1.6
2018;2;23;22;-7.885495061249999;8.826939182250001;1.0
2018;2;23;23;-9.10462882125;9.87421396325;0.5
2018;2;24;0;-9.37564428325;9.92831974125;0.7
2018;2;24;1;-9.72010222125;10.129115368999999;0.0
2018;2;24;2;-10.230976375000001;10.2785024825;0.0
2018;2;24;3;-10.6087635775;9.939635566499998;0.0
2018;2;24;4;-10.942375505000001;10.15980967;0.6
2018;2;24;5;-11.3174142425;10.67043226;0.5
2018;2;24;6;-11.548023405;11.0961313;0.0
2018;2;24;7;-11.860221339999999;11.12295273;0.6
2018;2;24;8;-11.0735455425;11.123987355;0.7
2018;2;24;9;-8.994523051;10.7266067875;0.6
2018;2;24;10;-6.309676195;10.100750033499999;0.0
2018;2;24;11;-4.52894676475;9.3496063455;0.0
2018;2;24;12;-3.0522916645;8.47121562275;1.2
2018;2;24;13;-3.0563203195;8.73056410475;1.6
2018;2;24;14;-2.7713653477499998;8.96427425125;2.1
2018;2;24;15;-3.3230741984999996;9.39573259025;1.6
2018;2;24;16;-4.204593317750001;9.5809802355;0.9
2018;2;24;17;-5.10729844125;9.820931584499998;0.6
2018;2;24;18;-5.674087757250001;9.710079241499999;0.5
2018;2;24;19;-6.10486416725;8.660045911;1.6
2018;2;24;20;-6.68459640675;9.290922839;1.2
2018;2;24;21;-6.927835871999999;9.7327571135;2.0
2018;2;24;22;-7.659674961;9.51644865175;1.5
2018;2;24;23;-9.05459792325;10.327333849750001;1.1
2018;2;25;0;-10.1336408525;10.513505975;1.4
2018;2;25;1;-10.8627426925;10.5439376175;1.0
2018;2;25;2;-11.0162690475;10.219948684999999;1.2
2018;2;25;3;-9.949267697249999;10.00601115425;2.1
2018;2;25;4;-10.016713704499999;9.957676978;1.3
2018;2;25;5;-11.149951497499998;10.039033389;1.2
2018;2;25;6;-11.697094182499999;11.056100022499999;1.6
2018;2;25;7;-10.9646311775;10.891689747500001;2.9
2018;2;25;8;-10.134207116750002;10.4259850775;3.1
2018;2;25;9;-9.158043441750001;10.5636521325;3.2
2018;2;25;10;-6.90248995225;10.257874146;5.0
2018;2;25;11;-5.7479277075;9.64881658925;4.8
2018;2;25;12;-5.1557378625;9.565447212;3.2
2018;2;25;13;-5.59326957875;9.573684931999999;4.0
2018;2;25;14;-4.775810732249999;9.35027164075;4.1
2018;2;25;15;-5.549111122249999;9.541025879;4.2
2018;2;25;16;-6.395341;9.80383337525;2.4
2018;2;25;17;-7.628180476750001;10.5796868725;2.5
2018;2;25;18;-8.166645725;10.8574115025;3.8
2018;2;25;19;-9.016593951;10.6645570775;4.0
2018;2;25;20;-8.95079616325;10.3491112725;3.7
2018;2;25;21;-8.730778737;10.1999665475;3.3
2018;2;25;22;-8.76611805725;9.6821301755;3.2
2018;2;25;23;-8.9414557845;9.733763247;3.7
2018;2;26;0;-9.194663330000001;9.598313145;4.0
2018;2;26;1;-10.1319795885;10.39339443;3.7
2018;2;26;2;-10.561097115;10.483394935;2.5
2018;2;26;3;-11.331067820000001;11.008039145;2.2
2018;2;26;4;-11.818221322500001;11.0696554825;1.8
2018;2;26;5;-11.021617365;10.755881437500001;2.3
2018;2;26;6;-10.7981816575;11.512717015;2.6
2018;2;26;7;-10.2077301365;11.2512546225;3.6
2018;2;26;8;-8.461291091749999;10.7538257425;3.0
2018;2;26;9;-6.9608052032500005;10.63104497;3.9
2018;2;26;10;-5.59866117525;10.438844905;3.0
2018;2;26;11;-4.87117656475;9.95241981775;3.4
2018;2;26;12;-4.7319012515;9.806958414250001;4.8
2018;2;26;13;-3.7208099255000002;9.428652124;4.6
2018;2;26;14;-3.82233555775;9.63566382425;5.1
2018;2;26;15;-4.9058825420000005;9.775873699249999;5.2
2018;2;26;16;-5.865064577;9.769446437;4.6
2018;2;26;17;-6.11013707475;9.576987384250002;5.2
2018;2;26;18;-6.6693265155;9.7788908485;4.9
2018;2;26;19;-7.2618950922500005;10.1808018275;4.1
2018;2;26;20;-7.37975462375;10.7351320825;4.0
2018;2;26;21;-7.31485736175;10.6179588525;3.6
2018;2;26;22;-7.0756266642500005;9.663441461;4.3
2018;2;26;23;-6.96373910325;9.54339489025;2.8
2018;2;27;20;-12.594677893333333;11.621392450000002;4.7
2018;2;27;21;-12.947948475;11.6890607525;4.1
2018;2;27;22;-14.2511686375;11.476877677500001;5.7
2018;2;27;23;-16.176171855;11.8909670275;3.4
2018;2;28;0;-15.7440106175;11.9524464725;3.6
2018;2;28;1;-15.054861452499999;11.984355947500001;4.4
2018;2;28;2;-15.6303210275;11.88113427;3.6
2018;2;28;3;-16.192331975;11.125136225;3.2
2018;2;28;4;-16.139223885;11.2365366525;3.7
2018;2;28;5;-15.957521765000001;11.787702569999999;3.8
2018;2;28;6;-16.2366927475;12.87738857;3.0
2018;2;28;7;-16.033990955;13.35353089;2.8
2018;2;28;8;-13.941070174999998;12.75147031;3.1
2018;2;28;9;-11.820442135;12.3630222725;3.9
2018;2;28;10;-10.102685034;11.81818437;4.5
2018;2;28;11;-9.409975275;11.366190914999999;6.2
2018;2;28;12;-8.9499556405;11.4329153075;5.4
2018;2;28;13;-9.0119690075;11.2686153575;4.5
2018;2;28;14;-8.91806451175;11.410305412500001;5.4
2018;2;28;15;-9.34755827525;11.3421273;5.1
2018;2;28;16;-9.896736342;10.943220375;3.2
2018;2;28;17;-10.992474635;11.102681465;2.4
2018;2;28;18;-11.66096732;11.31420168;2.8
2018;2;28;19;-11.9602184825;11.42463835;1.7
2018;2;28;20;-11.107313300000001;10.946192794999998;2.6
2018;2;28;21;-10.659724365;11.0239441425;2.8
2018;2;28;22;-10.7038630225;10.66503113;3.0
2018;2;28;23;-11.022013592499999;10.513033645;2.6
2018;3;1;0;-11.729491057499999;10.590046675;2.2
2018;3;1;1;-12.080200074999999;10.596307715;2.1
2018;3;1;2;-11.874878249999998;11.28934708;2.7
2018;3;1;3;-11.528665437499999;10.703624987500001;2.3
2018;3;1;4;-11.208427277499998;10.544378845;2.9
2018;3;1;5;-11.256595910000001;11.253727599999998;2.7
2018;3;1;6;-11.6499333075;10.962623845;2.0
2018;3;1;7;-11.6673176075;12.17570007;2.2
2018;3;1;8;-10.17975091675;12.378672420000001;3.5
2018;3;1;9;-8.69065913275;11.704021925000001;3.5
2018;3;1;10;-8.044200639;10.926351134999999;2.9
2018;3;1;11;-7.48283859725;10.916524692500001;2.8
2018;3;1;12;-6.16040920925;10.4878399125;2.9
2018;3;1;13;-5.49397688;10.016891316999999;5.1
2018;3;1;14;-4.97396910525;9.21333303825;3.6
2018;3;1;15;-5.0644047675;9.21490351225;3.8
2018;3;1;16;-5.991504759500001;9.95181690475;2.5
2018;3;1;17;-7.459236763749999;10.3270850475;1.0
2018;3;1;18;-9.042957722;10.63359621;1.1
2018;3;1;19;-9.60311667025;10.24883793225;2.9
2018;3;1;20;-9.31196154225;9.660987845;2.3
2018;3;1;21;-9.99493259925;10.4168126975;2.1
2018;3;1;22;-10.4233057175;10.875181932499999;2.3
2018;3;1;23;-10.4262179025;10.6657947;2.5
2018;3;2;0;-10.245733480000002;11.052042987499998;1.6
2018;3;2;1;-10.020436524;10.629723222500001;2.0
2018;3;2;2;-10.58420623;10.256091506999999;2.3
2018;3;2;3;-11.229430905000001;10.256752405;1.9
2018;3;2;4;-11.465439605;9.899175419999999;2.7
2018;3;2;5;-11.336622345;10.5740160125;2.4
2018;3;2;6;-10.716275795000001;11.357744287500001;1.8
2018;3;2;7;-10.120056763250002;11.788549425;1.7
2018;3;2;8;-8.720856801500002;11.350397285000001;1.9
2018;3;2;9;-7.483054094;11.082917985;1.5
2018;3;2;10;-4.899888883;10.147692590250001;3.3
2018;3;2;11;-3.9001083242499996;9.66790524775;3.4
2018;3;2;12;-3.386524391;9.7321559665;4.4
2018;3;2;13;-2.7628908615;9.44895802525;4.9
2018;3;2;14;-2.754273768;9.1418424795;3.5
2018;3;2;15;-2.7584571167500003;9.158758314249999;3.9
2018;3;2;16;-3.5951068875;9.490067715999999;3.1
2018;3;2;17;-4.85359256025;9.51292187275;2.3
2018;3;2;18;-6.033239468;9.0238847805;2.0
2018;3;2;19;-7.29600569825;9.89423683275;2.4
2018;3;2;20;-8.27585823125;9.620839636749999;0.9
2018;3;2;21;-9.525902942750001;10.2579006725;1.3
2018;3;2;22;-10.4175806575;9.660334594250001;0.7
2018;3;2;23;-10.811831662500001;10.362234055;0.6
2018;3;3;0;-10.916534890000001;9.932327165750001;1.5
2018;3;3;1;-10.531496775;10.562236610000001;0.0
2018;3;3;2;-11.018349070000001;10.17592162575;0.0
2018;3;3;3;-10.34204463;10.0673324815;0.0
2018;3;3;4;-10.902970732499998;10.390874279999998;1.0
2018;3;3;5;-11.0967737025;10.6300097225;1.0
2018;3;3;6;-9.331108120749999;10.281767335;0.0
2018;3;3;7;-8.92138089575;10.3156214675;0.0
2018;3;3;8;-7.173290799;10.146884790749999;0.9
2018;3;3;9;-4.82015814375;9.796550565250001;2.1
2018;3;3;10;-3.9164419775;9.65193478225;1.2
2018;3;3;11;-3.738755374;9.72330193925;2.5
2018;3;3;12;-4.1816273335;10.03804827125;1.9
2018;3;3;13;-2.8461539085;9.424455152999998;1.1
2018;3;3;14;-2.1425330015000004;9.14863469525;2.2
2018;3;3;15;-2.5604688745;9.085784687750001;1.3
2018;3;3;16;-3.18155541225;8.90372873125;0.5
2018;3;3;17;-3.67652961975;7.874525854750001;0.7
2018;3;3;18;-4.0286485395;8.04468034975;0.0
2018;3;3;19;-4.169046433;8.579526920500001;0.7
2018;3;3;20;-4.2610562522499995;8.779160245;0.0
2018;3;3;21;-4.454647775250001;9.18945885425;0.8
2018;3;3;22;-4.5982488427499995;8.5474737465;1.0
2018;3;3;23;-4.6742710262500005;8.40134984;1.3
2018;3;4;0;-4.783613398;8.72777378375;1.2
2018;3;4;1;-4.91729534425;8.72997588325;1.0
2018;3;4;2;-4.88550430175;8.5329780015;0.8
2018;3;4;3;-4.92115713975;8.932705917749999;1.4
2018;3;4;4;-5.16748749325;9.231472477999999;1.0
2018;3;4;5;-5.31479678575;9.17373682825;0.5
2018;3;4;6;-5.5543529527499995;9.529978599;0.0
2018;3;4;7;-5.34352912525;9.489531338;0.7
2018;3;4;8;-4.663187816000001;8.76386404675;1.7
2018;3;4;9;-4.25638121325;8.91246615575;1.8
2018;3;4;10;-2.44649316625;9.30968853025;1.2
2018;3;4;11;-0.89678470925;8.632915719;1.3
2018;3;4;12;-0.9219841864999999;8.52773855175;1.2
2018;3;4;13;-0.7631859235;8.406056407;1.0
2018;3;4;14;-0.8895517797500001;8.50672771275;0.9
2018;3;4;15;-0.857961464;8.552859589999999;0.5
2018;3;4;16;-2.21530570375;8.82772815825;0.9
2018;3;4;17;-3.2137719972500003;9.21497394575;0.5
2018;3;4;18;-4.95237898975;8.84153537925;0.0
2018;3;4;19;-5.726982447499999;8.76464805925;0.0
2018;3;4;20;-6.30216753825;8.38131378425;0.0
2018;3;4;21;-7.31657486075;8.05223342075;0.0
2018;3;4;22;-6.5736198985000005;8.00033948725;0.0
2018;3;4;23;-7.78405693875;9.134952423000001;0.0
2018;3;6;0;-3.702074603333333;8.224346487333333;2.8
2018;3;6;1;-3.824355837;8.193149552000001;3.2
2018;3;6;2;-3.8864301117499997;8.158618528;3.4
2018;3;6;3;-3.94372955225;8.174887672499999;3.6
2018;3;6;4;-4.219567114;8.118446008500001;3.1
2018;3;6;5;-4.4703366975;8.64321113025;3.1
2018;3;6;6;-4.613825205;9.660496786750002;3.5
2018;3;6;7;-4.3542350372500005;9.47081580875;2.5
2018;3;6;8;-3.6064359142500004;9.0114315075;3.0
2018;3;6;9;-2.04751946675;8.717411746749999;3.0
2018;3;6;10;-1.00392916975;8.40755286725;3.3
2018;3;6;11;-0.011988262249999998;8.40621772325;2.5
2018;3;6;12;0.758228633;7.95037273875;3.0
2018;3;6;13;0.22639101625000002;8.15588849725;3.3
2018;3;6;14;-0.20851379700000003;8.20607472925;3.2
2018;3;6;15;-0.34233025675;8.094917717;2.5
2018;3;6;16;-1.0321217977500001;9.217642156;2.6
2018;3;6;17;-1.62100890225;9.4020816405;2.0
2018;3;6;18;-1.9514665390000001;9.004844315999998;2.9
2018;3;6;19;-2.1709808762500002;8.5713116495;3.2
2018;3;6;20;-2.30507399125;8.36450573025;3.1
2018;3;6;21;-2.4807039832499997;8.311705733;2.9
2018;3;6;22;-2.6225654492499997;8.22256909775;2.9
2018;3;6;23;-2.77605977475;8.005024008;3.3
2018;3;7;0;-2.9383299125;8.31619869225;2.8
2018;3;7;1;-3.11773771575;8.5776552;2.4
2018;3;7;2;-3.2250237815;8.37689946875;2.9
2018;3;7;3;-3.3003020705000004;8.371596529;2.5
2018;3;7;4;-3.3250926420000004;8.1943800995;2.2
2018;3;7;5;-3.27900900875;8.161035767000001;2.4
2018;3;7;6;-3.2916524495;8.067457927;2.6
