2017;5;4;21;5.835597989;12.259791435;0.0
2017;5;4;22;3.296489772;13.8387424875;0.0
2017;5;4;23;1.5528507745;14.7090745225;1.4
2017;10;13;0;6.2697872016666665;13.830039730000001;7.1
2017;10;13;1;6.193887146;15.284324325;6.9
2017;10;13;2;5.210193634;15.5616614675;6.6
2017;10;13;3;5.210193634;16.3151910325;5.4
2017;10;13;4;5.210193634;15.436246485000002;5.1
2017;10;13;5;5.210193634;14.0743338975;4.5
2017;10;13;6;5.210193634;14.509854010000002;3.2
2017;10;13;7;5.210193634;14.6972942225;2.9
2017;10;13;8;5.210193634;15.0895687275;3.9
2017;10;13;9;5.39472937975;13.7884156175;3.6
2017;10;13;10;6.6490203185;13.022873145;3.1
2017;10;13;11;8.1254627845;11.486547967500002;3.1
2017;10;13;12;9.78888951;11.906217925;1.9
2017;10;13;13;10.30823135;11.853218675;2.3
2017;10;13;14;10.30823135;11.459338195;0.0
2017;10;13;15;10.30823135;12.4997149125;0.7
2017;10;13;16;10.30823135;13.164094315000002;0.7
2017;10;13;17;9.93395377475;13.037847777500001;1.1
2017;10;13;18;9.275196075;12.952970655000001;1.1
2017;10;13;19;8.56325666325;12.361995435;0.8
2017;10;13;20;8.271152496;11.883422645;1.5
2017;10;13;21;8.271152496;11.9514069925;1.1
2017;10;13;22;7.81142193725;11.442146285;1.5
2017;10;13;23;7.239643097;11.4549740875;2.0
2017;10;14;0;7.239643097;11.218459445;2.3
2017;10;14;1;7.239643097;11.82222528;1.7
2017;10;14;2;7.239643097;11.9567234975;1.9
2017;10;14;3;7.714597875;11.55949702;1.4
2017;10;14;4;8.271152496;10.9727166775;1.5
2017;10;14;5;9.0841221195;10.427211029999999;2.2
2017;10;14;6;9.7301235775;10.34892509;1.4
2017;10;14;7;10.30823135;9.91922185775;4.4
2017;10;14;8;10.9304762025;9.2652666565;4.1
2017;10;14;9;12.680906755;8.689779934750002;5.0
2017;10;14;10;14.334405555;8.102373026999999;6.2
2017;10;14;11;15.38491058;8.1384998005;6.9
2017;10;14;12;15.38491058;8.199826760499999;7.0
2017;10;14;13;15.38491058;8.18925150325;6.3
2017;10;14;14;15.38491058;8.01830021875;5.1
2017;10;14;15;15.38491058;7.928708362999999;4.5
2017;10;14;16;14.537562195000001;7.9306550565;3.4
2017;10;14;17;12.481774829999999;8.841833543749999;3.3
2017;10;14;18;10.08273020775;8.06891898425;3.8
2017;10;14;19;8.658366098750001;7.9275779019999995;4.7
2017;10;14;20;8.6862670755;8.010372541499999;4.0
2017;10;14;21;9.240100861;8.2868512005;3.4
2017;10;14;22;9.240100861;8.631245413;4.0
2017;10;14;23;9.240100861;8.91267171;3.8
2017;10;15;0;9.240100861;9.3292603285;2.8
2017;10;15;1;9.240100861;10.052452604499999;2.6
2017;10;15;2;8.29538733175;11.344059530000001;3.4
2017;10;15;3;7.60464086525;12.991275632499999;4.1
2017;10;15;4;7.204547882;14.398179535;3.0
2017;10;15;5;7.38018986425;12.672675315;3.0
2017;10;15;6;8.236057281;11.91801279;2.5
2017;10;15;7;8.236057281;12.083877365;2.0
2017;10;15;8;8.236057281;11.5251974325;2.2
2017;10;15;9;9.341988295;9.67322845475;3.4
2017;10;15;10;11.029279127499999;8.747873861750001;4.4
2017;10;15;11;11.710353507499999;8.78827899325;4.0
2017;10;15;12;13.307581690000001;7.79085147525;4.1
2017;10;15;13;13.31425858;7.7442422854999995;2.8
2017;10;15;14;12.8089203775;7.68423042175;1.9
2017;10;15;15;12.310215;7.9974258435;1.3
2017;10;15;16;12.310215;9.20126196475;2.0
2017;10;15;17;11.67487506;10.05368669425;2.2
2017;10;15;18;11.27717972;9.81015748625;2.3
2017;10;20;5;-0.298284851;17.851237046666668;0.0
2017;10;20;6;-0.000762939;20.077970355;0.0
2017;10;20;7;-0.000762939;20.628355749999997;0.0
2017;10;20;8;0.09159299725;20.33845485;0.0
2017;10;20;9;1.77980499425;20.596556677499997;2.0
2017;10;20;10;4.03020772075;19.15264798;2.3
2017;10;20;11;5.52969211925;15.67129437;2.7
2017;10;20;12;7.134357452;13.901523412500001;2.8
2017;10;20;13;8.131052836750001;12.9255612175;2.7
2017;10;20;14;8.87731902375;12.659307792500002;2.5
2017;10;20;15;9.169910431;12.4749185375;1.9
2017;10;20;16;9.080456005;12.459533579999999;2.0
2017;10;20;17;7.19721456475;14.745533725;1.6
2017;10;20;18;5.31603486875;14.387069535;1.8
2017;10;20;19;4.3175883645;16.3755904825;2.4
2017;10;20;20;4.093231201;15.9473941925;2.6
2017;10;20;21;3.28769170075;15.456010840000001;2.2
2017;10;20;22;3.061721802;13.746231680000001;1.5
2017;10;20;23;3.061721802;14.6241600375;2.8
2017;10;21;0;3.061721802;13.9702353375;2.6
2017;10;21;1;3.88150415475;13.1623121675;2.3
2017;10;21;2;4.093231201;12.8623657225;2.6
2017;10;21;3;4.093231201;12.867536695;2.0
2017;10;21;4;4.093231201;13.5778192875;2.1
2017;10;21;5;3.850173776;15.316922945;2.4
2017;10;21;6;3.061721802;16.40094251;2.3
2017;10;21;7;2.70650639225;17.358758565;2.3
2017;10;21;8;2.036315918;16.6340446275;3.4
2017;10;21;9;2.49490249475;15.126343350000003;3.6
2017;10;21;10;4.439947485;13.381437502499999;4.2
2017;10;21;11;6.55466076075;11.919440415;4.1
2017;10;21;12;8.601958365249999;12.3946428125;4.0
2017;10;21;13;9.205005646;12.223086887500001;2.9
2017;10;21;14;9.205005646;11.7670086075;3.9
2017;10;21;15;8.24877266975;10.9979666725;2.5
2017;10;21;16;8.200962067;11.7065470175;1.7
2017;10;21;17;7.360616800500001;14.009063657499999;1.3
2017;10;21;18;5.56673840375;14.9853038775;1.5
2017;10;21;19;4.128330231;16.253725404999997;1.2
2017;10;21;20;3.12711343475;15.9996514125;0.9
2017;10;21;21;2.071411133;15.886623087499999;1.0
2017;10;21;22;2.071411133;16.063552155;1.6
2017;10;21;23;2.37868718125;15.9022212325;1.4
2017;10;22;0;3.102920532;14.707763262499999;2.0
2017;10;22;1;3.102920532;15.0912700475;1.4
2017;10;22;2;2.206881268;16.7882586725;0.0
2017;10;22;3;2.071411133;16.667925107499997;1.0
2017;10;22;4;2.071411133;16.199671440000003;1.4
2017;10;22;5;2.071411133;15.989722959999998;1.4
2017;10;22;6;2.071411133;15.0842430375;1.8
2017;10;22;7;2.071411133;15.573378497499998;2.1
2017;10;22;8;2.5574457545;16.75740406;3.3
2017;10;22;9;3.102920532;16.5149303225;2.5
2017;10;22;10;4.1500961645;15.807070112499998;3.3
2017;10;22;11;5.77917958;14.432636277499999;4.2
2017;10;22;12;6.165409088;13.916334835;3.4
2017;10;22;13;7.0631805110000005;13.386873887499998;2.5
2017;10;22;14;7.169452667;13.918929729999999;3.5
2017;10;22;15;7.169452667;14.1772228775;2.0
2017;10;22;16;7.169452667;13.4677228775;2.1
2017;10;22;17;6.08057524175;13.83762095;1.9
2017;10;22;18;5.13237381;14.33677436;2.3
2017;10;22;19;5.13237381;14.333310285;2.7
2017;10;22;20;4.7015211395;15.3877938525;3.6
2017;10;22;21;4.128330231;17.81957676;3.1
2017;10;22;22;3.42115244425;17.7279776425;2.7
2017;10;22;23;3.102920532;16.4777459275;3.1
2017;10;23;0;3.102920532;14.957247722499998;3.5
2017;10;23;1;3.102920532;15.307632775;4.0
2017;10;23;2;3.102920532;16.1631901375;3.6
2017;10;23;3;3.102920532;16.90981787;4.0
2017;10;23;4;3.102920532;16.8738668925;4.2
2017;10;23;5;3.102920532;17.17234925;3.8
2017;10;23;6;3.102920532;19.149878745000002;4.0
2017;10;23;7;3.102920532;20.09901326;2.7
2017;10;23;8;3.102920532;19.753338435000003;3.8
2017;10;23;9;4.012956828249999;19.442747762499998;4.5
2017;10;23;10;4.7606866385;17.9630893825;4.4
2017;10;23;11;5.13237381;17.312249887500002;4.2
2017;10;23;12;5.8765026945;17.184347012499998;4.2
2017;10;23;13;6.165409088;16.838857609999998;3.1
2017;10;23;14;6.165409088;17.05895526;4.3
2017;10;23;15;6.165409088;17.14794823;3.3
2017;10;23;16;5.62425642725;17.7385283025;2.4
2017;10;23;17;5.13237381;17.8443697;2.2
2017;10;23;18;4.86932387475;17.48935269;2.8
2017;10;23;19;4.128330231;17.388230972499997;1.9
2017;10;23;20;4.128330231;17.0853103325;0.6
2017;10;23;21;4.128330231;16.179291305000003;1.1
2017;10;23;22;4.128330231;15.995150330000001;1.0
2017;10;23;23;3.46754197925;16.472030645;0.0
2017;10;24;0;3.02650163275;16.6201248025;0.0
2017;10;24;1;2.29450338825;17.079188415;0.0
2017;10;24;2;1.494621277;16.2266486325;0.0
2017;10;24;3;1.494621277;14.8986704275;0.0
2017;10;24;4;0.8538356035000001;15.430063039999999;0.6
2017;10;24;5;1.3480217285;15.500406705;1.8
2017;10;24;6;1.494621277;18.5260120825;1.6
2017;10;24;7;1.494621277;18.761288450000002;1.4
2017;10;24;8;1.494621277;19.9271734875;2.3
2017;10;24;9;1.756126123;20.220502290000002;2.7
2017;10;24;10;3.0853077285;17.8479688925;0.6
2017;10;24;11;4.43634751225;17.429585682499997;1.6
2017;10;24;12;4.563209534;17.7729778625;2.6
2017;10;24;13;4.7367953300000005;17.3203504275;2.8
2017;10;24;14;6.28274650075;16.16942612;1.9
2017;10;24;15;6.4144371355;17.0120469025;2.0
2017;10;24;16;5.59265214475;17.3404116225;2.5
2017;10;24;17;4.563209534;18.195725152500003;1.8
2017;10;24;18;4.563209534;18.11146029;2.1
2017;10;24;19;4.563209534;17.1940467525;1.9
2017;10;24;20;4.563209534;15.6717367375;2.1
2017;10;24;21;4.563209534;14.685386625;2.1
2017;10;24;22;5.523523719750001;13.8523766375;1.9
2017;10;24;23;5.596244812;14.2789475;1.9
2017;10;25;0;5.596244812;13.5803733575;3.7
2017;10;25;1;5.596244812;13.4009971025;3.4
2017;10;25;2;5.596244812;12.8686616925;3.6
2017;10;25;3;5.596244812;13.349958939999999;3.2
2017;10;25;4;5.596244812;13.7391214875;2.9
2017;10;25;5;5.596244812;13.84368085;3.5
2017;10;25;6;6.2467682725;14.520309265;3.7
2017;10;25;7;6.600288391;13.860388259999999;2.4
2017;10;25;8;6.9598298995;13.6512063225;2.7
2017;10;25;9;7.633327484;13.5898225725;2.1
2017;10;25;10;8.239350059749999;13.954035367500001;2.1
2017;10;25;11;8.637371063;14.071454315;1.1
2017;10;25;12;8.637371063;14.88190504;0.0
2017;10;25;13;9.17379090775;15.0475298525;0.7
2017;10;25;14;9.668880463;13.878325572500001;1.2
2017;10;25;15;9.668880463;13.5680878;2.9
2017;10;25;16;9.668880463;12.8844266475;4.3
2017;10;25;17;9.668880463;13.1199431575;4.5
2017;10;25;18;9.0987603465;13.26596763;4.4
2017;10;25;19;8.637371063;14.107131367500001;4.7
2017;10;25;20;8.32764537325;14.4904604375;4.7
2017;10;25;21;7.633327484;14.645675347500001;6.6
2017;10;25;22;6.622127502;14.54445962;5.8
2017;10;25;23;5.596244812;14.084237260000002;4.7
2017;10;26;0;5.596244812;13.77853654;5.4
2017;10;26;1;4.853705941;13.858733520000001;3.9
2017;10;26;2;4.563209534;13.4474835325;5.1
2017;10;26;3;4.563209534;13.024848275;3.3
2017;10;26;4;4.34275977325;12.282300339999999;3.8
2017;10;26;5;3.559165955;13.799055019999999;3.8
2017;10;26;6;3.559165955;16.663673065;3.4
2017;10;26;7;3.559165955;17.8504452125;3.3
2017;10;26;8;3.559165955;17.6065047475;2.8
2017;10;26;9;3.559165955;20.053769905;3.4
2017;10;26;10;3.559165955;20.721343207500002;3.1
2017;10;26;11;3.9872494175;21.186714705;3.3
2017;10;26;12;4.563209534;19.95066139;2.7
2017;10;26;13;5.2989025375;18.069431795;3.0
2017;10;26;14;5.596244812;16.68840416;1.7
2017;10;26;15;5.596244812;14.07087352;1.3
2017;10;26;16;5.596244812;16.3950906225;2.0
2017;10;26;17;5.596244812;17.9936297075;1.2
2017;10;26;18;4.84530305975;19.277312475;0.9
2017;10;26;19;4.563209534;19.294873420000002;1.7
2017;10;26;20;4.563209534;16.67589137;1.1
2017;10;26;21;4.563209534;15.0242926425;1.5
2017;10;26;22;4.563209534;15.17755519;1.2
2017;10;26;23;4.18264912725;15.122619132499999;1.5
2017;10;27;0;3.559165955;14.6590119875;0.0
2017;10;27;1;3.559165955;14.503539284999999;1.9
2017;10;27;2;3.559165955;14.124581852499999;1.5
2017;10;27;3;3.559165955;13.6941551425;2.6
2017;10;27;4;3.559165955;13.26151912;2.7
2017;10;27;5;3.559165955;13.50780567;2.5
2017;10;27;6;3.559165955;15.127372829999999;3.1
2017;10;27;7;3.559165955;15.81847161;2.7
2017;10;27;8;3.559165955;16.381192369999997;3.5
2017;10;27;9;3.559165955;20.063778345;2.9
2017;10;27;10;4.716805369;20.20321181;3.5
2017;10;27;11;6.275807723;18.406455522499996;4.6
2017;10;27;12;6.600288391;17.3509066575;3.1
2017;10;27;13;6.600288391;15.9857129775;4.2
2017;10;27;14;6.600288391;16.1818300225;2.8
2017;10;27;15;6.600288391;16.1378884475;1.0
2017;10;27;16;6.600288391;15.9971083325;3.0
2017;10;27;17;6.27421129375;17.50601704;3.2
2017;10;27;18;5.596244812;17.557742075;3.9
2017;10;27;19;5.596244812;17.4740959025;2.5
2017;10;27;20;5.113762242;17.367117645;2.9
2017;10;27;21;4.563209534;16.7787158625;1.6
2017;10;27;22;4.563209534;15.474605627499999;2.6
2017;10;27;23;4.563209534;15.1703189475;3.2
2017;10;28;0;4.563209534;14.48643798;3.1
2017;10;28;1;4.563209534;14.1528937075;1.7
2017;10;28;2;5.09864664025;13.4642981475;1.6
2017;10;28;3;5.596244812;12.836822697499999;1.5
2017;10;28;4;5.596244812;12.4364635;1.7
2017;10;28;5;5.596244812;12.250425787500001;1.7
2017;10;28;6;5.596244812;12.913516932500002;1.7
2017;10;28;7;5.596244812;13.2879820375;3.0
2017;10;28;8;5.79634567725;13.54769644;3.2
2017;10;28;9;6.600288391;13.5006659925;3.5
2017;10;28;10;6.600288391;13.216627732500001;4.7
2017;10;28;11;7.456081505999999;12.55665247;5.5
2017;10;28;12;7.8499576955000006;11.8049981575;5.3
2017;10;28;13;9.05444527;11.040981379999998;4.2
2017;10;28;14;9.668880463;10.294950415;5.6
2017;10;28;15;9.304852199750002;11.746046914999999;3.8
2017;10;28;16;8.637371063;12.42519201;4.6
2017;10;28;17;7.744828097749999;14.0709466725;5.0
2017;10;28;18;6.600288391;15.091001582499999;3.8
2017;10;28;19;6.392452764500001;15.37533395;2.8
2017;10;28;20;5.431214843749999;14.270740542499999;1.3
2017;10;28;21;4.1218428537500005;16.0469733225;0.0
2017;10;28;22;2.6005237662500003;17.6145507975;0.8
2017;10;28;23;1.494621277;17.328418980000002;1.2
2017;10;29;0;1.494621277;15.477953655;0.0
2017;10;29;1;1.494621277;17.380295240000002;3.1
2017;10;29;2;1.494621277;16.632250907499998;3.6
2017;10;29;3;1.494621277;18.1921810575;3.8
2017;10;29;4;1.494621277;18.302317535;4.6
2017;10;29;5;1.494621277;17.78247043;5.0
2017;10;29;6;1.494621277;17.5769578775;5.4
2017;10;29;7;1.494621277;17.248917794999997;6.0
2017;10;29;8;1.70340373275;16.90796006;6.6
2017;10;29;9;2.6220691777500003;16.4615488975;7.5
2017;10;29;10;3.8200772772500002;15.927108904999999;7.7
2017;10;29;11;4.563209534;15.233071465;7.3
2017;10;29;12;4.563209534;14.7518993625;9.1
2017;10;29;13;4.563209534;15.3880873175;7.2
2017;10;29;14;4.563209534;15.4138984875;8.2
2017;10;29;15;4.563209534;15.881016605;6.2
2017;10;29;16;4.563209534;16.2470339125;7.0
2017;10;29;17;4.563209534;16.830881315;6.7
2017;10;29;18;4.563209534;16.929467315;6.4
2017;10;29;19;3.6089818560000007;17.8459168575;6.7
2017;10;29;20;3.559165955;17.6476006475;5.6
2017;10;29;21;3.559165955;17.0116847;5.2
2017;10;29;22;3.559165955;17.106795865;6.2
2017;10;29;23;3.559165955;17.759425327499997;4.2
2017;11;3;0;-1.57396698;22.295959693333334;0.9
2017;11;3;1;-1.57396698;21.4557552775;1.0
2017;11;3;2;-1.57396698;19.0969327025;0.6
2017;11;3;3;-1.57396698;19.3314631175;0.5
2017;11;3;4;-1.57396698;19.4859199225;1.1
2017;11;3;5;-2.38705597325;22.108773839999998;1.0
2017;11;3;6;-2.578010559;24.202377557499997;0.0
2017;11;3;7;-2.578010559;23.7469405825;1.2
2017;11;3;8;-1.6746690960000001;21.073958825000002;1.0
2017;11;3;9;0.37935130225;19.96435044;1.8
2017;11;3;10;2.22898272675;17.63435016;2.3
2017;11;3;11;4.0087164269999995;15.357496977500002;2.4
2017;11;3;12;5.1470977165;15.165503665000001;2.5
2017;11;3;13;6.2309253015;15.1928671625;3.0
2017;11;3;14;6.600288391;14.498872177500001;2.3
2017;11;3;15;6.600288391;13.999048845;1.8
2017;11;3;16;6.600288391;13.609000515;2.1
2017;11;3;17;6.600288391;13.5180478;2.5
2017;11;3;18;6.600288391;13.418856025;2.4
2017;11;3;19;6.9604858795;13.545552785000002;5.2
2017;11;3;20;7.633327484;13.7443794275;6.2
2017;11;3;21;7.633327484;14.095489065;6.7
2017;11;3;22;7.633327484;13.592938865;4.0
2017;11;3;23;7.633327484;13.1052404225;4.7
2017;11;4;0;7.32072555025;13.3339769575;3.7
2017;11;4;1;6.2955081735;14.55156679;2.6
2017;11;4;2;4.820668325;13.2739373275;3.0
2017;11;4;3;5.45237771925;13.1093647025;2.9
2017;11;4;4;5.596244812;13.4826479925;3.2
2017;11;4;5;5.596244812;13.4125548825;2.9
2017;11;4;6;5.596244812;13.178512075;3.6
2017;11;4;7;5.596244812;13.371019377500001;3.8
2017;11;4;8;6.51600534725;13.63825465;2.5
2017;11;4;9;6.976531846;13.326933437500001;1.9
2017;11;4;10;8.44804135425;11.8210807175;2.9
2017;11;4;11;8.637371063;12.8086617475;2.4
2017;11;4;12;9.376900552750001;13.016962467499999;2.8
2017;11;4;13;9.668880463;13.135924294999999;3.8
2017;11;4;14;9.668880463;13.326213560000001;4.0
2017;11;4;15;8.7432984825;14.239912795;2.2
2017;11;4;16;8.285477774;14.401827225;1.7
2017;11;4;17;7.633327484;13.89090989;1.5
2017;11;4;18;7.633327484;13.23606088;2.5
2017;11;4;19;7.633327484;12.63287067;2.3
2017;11;4;20;7.633327484;12.2733734525;2.8
2017;11;4;21;7.633327484;12.1786155375;1.9
2017;11;4;22;7.633327484;12.1758682825;1.5
2017;11;4;23;7.633327484;12.4012946475;0.6
2017;11;5;0;7.633327484;12.6904254625;0.8
2017;11;5;1;7.633327484;12.788420307500001;1.1
2017;11;5;2;7.633327484;12.917360775;1.3
2017;11;5;3;7.633327484;13.622213615;1.4
2017;11;5;4;7.4745740535;14.467769655000001;1.3
2017;11;5;5;6.600288391;15.147614155;1.2
2017;11;5;6;6.600288391;14.75261025;1.2
2017;11;5;7;6.600288391;14.3521095375;1.6
2017;11;5;8;6.600288391;14.001330035000002;1.2
2017;11;5;9;7.58381851175;13.7191302775;1.8
2017;11;5;10;7.633327484;13.0215677625;1.5
2017;11;5;11;8.321315157499999;12.441022505;1.7
2017;11;5;12;8.637371063;12.691681767499999;2.0
2017;11;5;13;8.637371063;12.471615255;1.7
2017;11;5;14;8.637371063;11.769597565;2.3
2017;11;5;15;8.637371063;11.328237057499999;2.6
2017;11;5;16;8.637371063;12.136713874999998;2.3
2017;11;5;17;8.637371063;12.393583272499999;1.9
2017;11;5;18;8.637371063;12.8678204225;2.8
2017;11;5;19;8.637371063;13.01456006;2.4
2017;11;5;20;8.3585866495;13.163794277500001;3.0
2017;11;5;21;7.633327484;13.445727637500001;2.3
2017;11;5;22;7.221408024;13.47379851;2.4
2017;11;5;23;6.600288391;14.006100335;2.2
2017;11;6;0;6.600288391;13.589055772500002;2.4
2017;11;6;1;6.2734936815;13.17517879;2.6
2017;11;6;2;5.596244812;13.0654169025;2.9
2017;11;6;3;5.596244812;13.3393573975;3.9
2017;11;6;4;5.596244812;15.19738366;4.1
2017;11;6;5;5.287640157249999;16.28424564;4.0
2017;11;6;6;4.101945778;18.2921094825;3.2
2017;11;6;7;3.5315856857499996;19.123555627499996;1.8
2017;11;6;8;2.527656555;19.9896311125;1.8
2017;11;6;9;3.0625763325;18.510091855;2.8
2017;11;6;10;5.057344742;15.76734197;2.1
2017;11;6;11;6.56880325775;14.037788135;1.9
2017;11;6;12;6.600288391;14.46682258;2.2
2017;11;6;13;6.600288391;14.6418762825;2.6
2017;11;6;14;6.449726478250001;14.829614992500002;2.2
2017;11;6;15;4.9795025325;15.4977483075;1.1
2017;11;6;16;2.950090313;17.1594414;2.0
2017;11;6;17;1.11263767225;17.63740251;2.2
2017;11;6;18;-0.07810247474999998;20.619823835000002;2.4
2017;11;6;19;-0.540931702;20.549793819999998;0.6
2017;11;6;20;-1.34079255275;21.9030924075;0.0
2017;11;6;21;-1.57396698;21.01463095;1.6
2017;11;6;22;-1.57396698;20.9494114825;0.0
2017;11;6;23;-1.57396698;20.8371263175;0.0
2017;11;7;0;-2.2327707322499997;20.8584049125;0.6
2017;11;7;1;-2.578010559;22.6699645175;0.0
2017;11;7;2;-2.578010559;22.0757117475;0.0
2017;11;7;3;-2.578010559;20.995874937500002;0.0
2017;11;7;4;-2.578010559;20.52214389;0.0
2017;11;7;5;-2.288866368;19.871001565;0.0
2017;11;7;6;-0.9846694229999999;22.4128032175;1.2
2017;11;7;7;-0.18110089074999997;22.766098035000002;0.9
2017;11;7;8;0.463111877;21.634727455;1.8
2017;11;7;9;0.463111877;21.207867342500002;1.9
2017;11;7;10;1.95179905025;21.206347987500003;1.9
2017;11;7;11;3.3404982830000005;17.9931892575;1.8
2017;11;7;12;3.559165955;16.3952382125;2.2
2017;11;7;13;3.559165955;15.71793435;1.9
2017;11;7;14;4.376131393;15.869764915;1.8
2017;11;7;15;3.89297446675;17.4627776275;1.7
2017;11;7;16;3.559165955;18.304560804999998;1.0
2017;11;7;17;3.1406989235;17.883068135;1.2
2017;11;7;18;2.1547948105;17.7632630625;1.9
2017;11;7;19;1.494621277;21.6400719575;1.5
2017;11;7;20;1.439420911;23.20487182;1.5
2017;11;7;21;0.463111877;22.69801198;0.8
2017;11;7;22;0.463111877;21.3563513575;0.6
2017;11;7;23;-0.19677233749999998;21.6911378925;1.3
2017;11;8;0;-0.22383437974999998;21.8863593825;0.7
2017;11;8;1;0.463111877;19.3088762575;1.1
2017;11;8;2;0.840550049;18.251961125;0.7
2017;11;8;3;1.494621277;19.495380765;0.9
2017;11;8;4;1.494621277;17.993940532499998;0.0
2017;11;8;5;1.494621277;18.3866828225;0.0
2017;11;8;6;1.494621277;20.762419215;0.0
2017;11;8;7;1.494621277;22.29939908;0.0
2017;11;8;8;1.494621277;22.28267693;0.0
2017;11;8;9;1.494621277;21.401281535;1.7
2017;11;8;10;1.689053438;21.7574623825;1.6
2017;11;8;11;2.527656555;19.956871265;2.0
2017;11;8;12;2.527656555;19.148427335;3.0
2017;11;8;13;3.28967209;17.5885781375;2.1
2017;11;8;14;3.559165955;19.019413772500002;1.2
2017;11;8;15;3.44649418325;20.28608112;0.0
2017;11;8;16;2.078537007;21.670208415000005;0.9
2017;11;8;17;0.19839934400000003;22.976678692500002;1.1
2017;11;9;12;5.596244811999999;17.307773870000002;4.7
2017;11;9;13;5.596244812;17.4117722925;4.3
2017;11;9;14;5.596244812;17.417829515;4.7
2017;11;9;15;5.596244812;17.0573381775;4.6
2017;11;9;16;5.596244812;15.967752372500001;4.8
2017;11;9;17;5.596244812;14.6622216125;3.4
2017;11;9;18;6.23003058725;14.6662701525;3.6
2017;11;9;19;6.600288391;15.4426685;4.4
2017;11;9;20;5.77116705325;15.630983214999999;5.1
2017;11;9;21;4.72897668775;15.66539678;5.7
2017;11;9;22;3.82894047175;16.0758417575;6.2
2017;11;9;23;3.4656017487499997;16.206987060000003;4.6
2017;11;10;0;2.527656555;15.8002537375;4.0
2017;11;10;1;1.8399813267500003;16.2519912325;3.2
2017;11;10;2;1.494621277;18.2873110925;4.1
2017;11;10;3;1.494621277;18.8805765725;1.7
2017;11;10;4;1.494621277;18.3829590075;1.5
2017;11;10;5;1.494621277;17.8854842075;1.8
2017;11;10;6;1.494621277;20.1977662975;1.4
2017;11;10;7;1.10818433175;22.4732291925;2.0
2017;11;10;8;0.8296128975;20.002626395;3.0
2017;11;10;9;2.5395460155;16.7560334275;3.0
2017;11;10;10;4.35571026225;16.402224195000002;2.5
2017;11;10;11;5.383593926;15.739276915000001;2.4
2017;11;10;12;5.92864654725;16.576498445;3.2
2017;11;10;13;6.600288391;16.1515241375;2.4
2017;11;10;14;6.600288391;17.63024495;1.1
2017;11;10;15;6.158119033750001;17.4028755575;1.1
2017;11;10;16;4.90162694125;17.990021882500002;0.6
2017;11;10;17;3.559165955;17.7467412475;0.6
2017;11;10;18;3.559165955;17.333176225;0.6
2017;11;10;19;3.559165955;16.41686785;0.6
2017;11;10;20;3.559165955;16.7053816025;0.9
2017;11;10;21;3.559165955;17.55614982;0.7
